mmsi,time,lat,lon,vel,cou,batch
354209000-0,6651.00635219905,21.37624573012992,130.41663688835214,64.95482733768988,97.50660284861628,2
354209000-0,6708.876878656065,21.29799072165886,130.431838656756,85.2411172287743,157.30683328164866,2
354209000-0,6720.195499259287,21.151259559993655,130.48883959902105,39.86175816689687,150.9682370910628,2
354209000-0,6770.421230178182,21.231488507279046,130.43165036509365,205.50034662373815,99.25703227952394,2
354209000-0,6781.354564080402,21.28037805192405,130.5055806674983,94.02707308053049,171.78103804088113,2
354209000-0,6809.56474198203,21.26765374160623,130.45551979460825,111.86610271913302,137.0664334181336,2
354209000-0,6830.7369757343295,21.278567038631273,130.4454051926605,47.61778869045929,101.96075414778771,2
354209000-0,6858.32247060721,21.300065238954737,130.37000759993208,38.42455714240223,279.19828843394595,2
354209000-0,6889.151483172757,21.169351377787166,130.58655582045057,37.39848243305184,315.5601773381281,2
354209000-0,6928.856318774697,21.290256098307317,130.4211534930965,116.19437067086295,214.22740418353746,2
354209000-0,6998.600277075181,21.43631843631967,130.5748923878518,23.790522655131788,233.67390940144597,2
354209000-0,7029.292808493594,21.32097627866317,130.5082891155178,160.93594609668568,261.14972793413824,2
354209000-0,7041.634810239894,21.210586773791288,130.35272272892806,21.829005711886108,115.08182782002362,2
354209000-0,7067.860639479819,21.094274074210205,130.30402252499732,131.7840925450582,77.00819051944069,2
354209000-0,7079.897057012212,21.46061434349015,130.54267222135792,28.129702755889912,289.32194638434623,2
354209000-0,7089.654402082565,21.317535901198116,130.43001627392755,113.2329357381003,243.86640399649195,2
354209000-0,7100.156226262602,21.164866275534685,130.2405382759331,128.69553277078333,65.13582626659226,2
354209000-0,7108.608972953775,21.1139790156782,130.35732909014197,129.5677351838614,206.97634323098208,2
354209000-0,7129.402987576254,21.384332498195924,130.53166224902688,1.7821373789979489,268.7109728120966,2
636019664-0,5742.428109980361,19.839467299263795,131.10775350857898,16.44846809163773,354.94376811742546,3
636019664-0,5823.845724502434,19.920788999862225,130.8357328855266,9.08364740656945,356.89955785272866,3
636019664-0,6002.386405619234,19.990218638527978,130.93180706230336,124.73574622143262,17.42205926261131,3
636019664-0,6012.366788421892,19.850801848819035,130.87283834228012,8.432404160148375,297.5909924927019,3
636019664-0,6094.262249988963,19.79194628068416,130.77284341456615,41.19762640484202,20.04948869487839,3
636019664-0,6113.816126220495,20.06812761250108,131.02262553665503,4.1610891449262075,305.28313650500564,3
636019664-0,6334.72185815208,19.98300354310583,130.92502009711475,2.767413175008399,9.074075591737198,3
636019664-0,6612.207409348508,19.87479123852901,131.0258311673502,19.266887860094716,267.13416245661625,3
636019664-0,6663.964951992165,20.123236210873547,131.03934211496824,22.10349259089848,331.8173017705306,3
636019664-0,6752.319753860189,19.83455455506644,130.95194486804397,12.669723544047446,319.47956593499566,3
636019664-0,6783.247605544071,20.011669988183495,130.9417841611957,12.358977017888156,139.3269503116789,3
636019664-0,6923.624485303376,19.973713790041398,130.82999026864186,69.64646159252493,358.1950069185371,3
636019664-0,6943.763968620508,19.89451283862003,130.87239588826642,49.442584539104196,275.473496837729,3
