mmsi,time,lat,lon,vel,cou,batch
636019664-0,5802.724708113104,19.872331986862637,130.97622291878136,55.03297391359035,239.96756074972413,3
636019664-0,6004.322915904108,19.907182235883663,130.95079825383044,124.70561995695395,7.425343306152997,3
636019664-0,6112.608682629752,19.953075787030066,130.93776101686814,4.231231698274243,327.61936806050824,3
636019664-0,6274.521480553635,19.891065043619456,130.9248054486915,14.444286967290319,341.77166154768946,3
636019664-0,6304.215646016071,19.91130518650369,130.97738858392717,40.49979157294055,312.129394694381,3
636019664-0,6333.866269389516,19.93787006205133,130.93536064116756,2.6348295747078496,350.78006359512466,3
636019664-0,6603.160040320084,19.935750392494956,130.94191320560344,36.65423398337307,335.25936527554694,3
636019664-0,6662.838679277407,19.944559430916954,130.9500462914586,21.912824226386526,336.42522851404374,3
636019664-0,6754.137295782768,19.95220585586977,130.9316969661316,12.726877918089423,309.87651392786904,3
636019664-0,6853.974014281405,19.931907778611734,130.9495090033098,13.930081637741765,353.9585283937097,3
636019664-0,7062.947480428535,19.9795655103611,130.9523739242468,55.71658180096516,180.17678364187717,3
636019664-0,7073.140229977304,19.918119009567093,130.939102870214,70.48321973272274,10.397838360129123,3
636019664-0,7082.999346786262,19.95644857446385,130.9333355072269,70.507121992251,7.199976129372782,3
