mmsi,time,lat,lon,vel,cou,batch
636019664-0,5802.84547988903,19.904857692480523,130.98000529253045,55.01744107711895,241.11238967543932,3
636019664-0,6112.940310462741,19.93369729755587,130.96981851294555,4.212968746004948,318.4000780773956,3
636019664-0,6304.072766431489,19.92220713465045,130.95992977481893,40.522482143183645,316.13043271396697,3
636019664-0,6473.118828031521,19.9354313557196,130.9535710050479,12.446125090251911,315.9495282375367,3
636019664-0,6603.155910826096,19.92561366527891,130.94485980599728,36.61370682787527,337.4939364709629,3
636019664-0,6613.155566929776,19.93728678691846,130.95526617344305,19.23690218316305,295.25757959758084,3
636019664-0,6754.0442457930485,19.951068264736346,130.9412605324677,12.757172322767444,302.28686225500746,3
636019664-0,6854.054885572014,19.94247529318671,130.95872965043327,13.91222410126527,337.77222333714343,3
636019664-0,6923.037631443297,19.97665768762861,130.9343576979408,69.65546639702757,353.6990323252691,3
636019664-0,6943.189352401704,19.95641530888677,130.9375457564595,49.57916216245586,191.83583030556358,3
636019664-0,6962.906946499097,19.958513762591412,130.95340706548396,21.37637206743006,332.7194612227853,3
636019664-0,7063.063386876042,19.9648357779178,130.9067000315216,55.70164414290654,178.97835096323217,3
